0,0.050251256281407,0.100502512562814,0.150753768844221,0.201005025125628,0.251256281407035,0.301507537688442,0.351758793969849,0.402010050251256,0.452261306532663,0.50251256281407,0.552763819095477,0.603015075376884,0.653266331658292,0.703517587939699,0.753768844221106,0.804020100502513,0.85427135678392,0.904522613065327,0.954773869346734,1.00502512562814,1.05527638190955,1.10552763819095,1.15577889447236,1.20603015075377,1.25628140703518,1.30653266331658,1.35678391959799,1.4070351758794,1.4572864321608,1.50753768844221,1.55778894472362,1.60804020100503,1.65829145728643,1.70854271356784,1.75879396984925,1.80904522613065,1.85929648241206,1.90954773869347,1.95979899497487,2.01005025125628,2.06030150753769,2.1105527638191,2.1608040201005,2.21105527638191,2.26130653266332,2.31155778894472,2.36180904522613,2.41206030150754,2.46231155778894,2.51256281407035,2.56281407035176,2.61306532663317,2.66331658291457,2.71356783919598,2.76381909547739,2.81407035175879,2.8643216080402,2.91457286432161,2.96482412060302,3.01507537688442,3.06532663316583,3.11557788944724,3.16582914572864,3.21608040201005,3.26633165829146,3.31658291457286,3.36683417085427,3.41708542713568,3.46733668341709,3.51758793969849,3.5678391959799,3.61809045226131,3.66834170854271,3.71859296482412,3.76884422110553,3.81909547738693,3.86934673366834,3.91959798994975,3.96984924623116,4.02010050251256,4.07035175879397,4.12060301507538,4.17085427135678,4.22110552763819,4.2713567839196,4.32160804020101,4.37185929648241,4.42211055276382,4.47236180904523,4.52261306532663,4.57286432160804,4.62311557788945,4.67336683417085,4.72361809045226,4.77386934673367,4.82412060301508,4.87437185929648,4.92462311557789,4.9748743718593,5.0251256281407,5.07537688442211,5.12562814070352,5.17587939698493,5.22613065326633,5.27638190954774,5.32663316582915,5.37688442211055,5.42713567839196,5.47738693467337,5.52763819095477,5.57788944723618,5.62814070351759,5.678391959799,5.7286432160804,5.77889447236181,5.82914572864322,5.87939698492462,5.92964824120603,5.97989949748744,6.03015075376884,6.08040201005025,6.13065326633166,6.18090452261307,6.23115577889447,6.28140703517588,6.33165829145729,6.38190954773869,6.4321608040201,6.48241206030151,6.53266331658291,6.58291457286432,6.63316582914573,6.68341708542714,6.73366834170854,6.78391959798995,6.83417085427136,6.88442211055276,6.93467336683417,6.98492462311558,7.03517587939699,7.08542713567839,7.1356783919598,7.18592964824121,7.23618090452261,7.28643216080402,7.33668341708543,7.38693467336683,7.43718592964824,7.48743718592965,7.53768844221106,7.58793969849246,7.63819095477387,7.68844221105528,7.73869346733668,7.78894472361809,7.8391959798995,7.8894472361809,7.93969849246231,7.98994974874372,8.04020100502513,8.09045226130653,8.14070351758794,8.19095477386935,8.24120603015075,8.29145728643216,8.34170854271357,8.39195979899498,8.44221105527638,8.49246231155779,8.5427135678392,8.5929648241206,8.64321608040201,8.69346733668342,8.74371859296483,8.79396984924623,8.84422110552764,8.89447236180905,8.94472361809045,8.99497487437186,9.04522613065327,9.09547738693467,9.14572864321608,9.19597989949749,9.2462311557789,9.2964824120603,9.34673366834171,9.39698492462312,9.44723618090452,9.49748743718593,9.54773869346734,9.59798994974874,9.64824120603015,9.69849246231156,9.74874371859297,9.79899497487437,9.84924623115578,9.89949748743719,9.94974874371859,10
300,0.00313484995404436,0.00307975830690864,0.00256738605295148,0.00270958104671903,0.00312184817649023,0.00237376458419428,0.00189884169119446,0.00245289627645021,0.0023671707821637,0.00270778151575197,0.00222143316764789,0.00237660189949716,0.00215774606726518,0.00219093891251791,0.00211411313334329,0.0015592400691007,0.00213118095463833,0.00191826128058303,0.00221912782512655,0.00168142883998251,0.00183384271278278,0.00198706099211753,0.00169972413868753,0.00140640265669127,0.00179016775816267,0.00188448220618536,0.00149253370278241,0.00162379260577492,0.00130338293246433,0.0014139349261478,0.00139839409130867,0.0016462362322953,0.00131434607120708,0.00123245254647906,0.00175182239571998,0.00139626874083013,0.00128044438443937,0.00140535356242746,0.00140089785086771,0.00108148032407774,0.00127951908550571,0.000822743854651689,0.00112266156390672,0.00120773938787448,0.000866371523971856,0.00134522346269638,0.00119867096391636,0.00113393824678353,0.00124713078964577,0.00103652931977458,0.00113369050555763,0.00111693962741177,0.00130527819326134,0.00124845429399264,0.000843078861226811,0.000929048522173751,0.000911873985120665,0.00123125060728708,0.000991632711411457,0.000835806727834162,0.000925803551598632,0.00100306163549039,0.00106545134971809,0.000695558511317206,0.00102200227546393,0.000946531399419264,0.000929840742250502,0.00106860424712733,0.00063568184243221,0.000988911659905971,0.000903342555856652,0.000857119350368174,0.00113741005235851,0.000767055435832178,0.000692097043992311,0.00078067090705811,0.000662664039733617,0.000894685517959733,0.000688215947771261,0.000768392174522231,0.000756451247621148,0.000882927625191871,0.000687201513714274,0.000490186972103604,0.000621734168864553,0.000486639120300067,0.000558848880492716,0.00079467298337944,0.000938942771083204,0.000837899549018267,0.000588660632657099,0.000496393462430294,0.000805618983724204,0.000935202461715516,0.000404028418648777,0.000854770296467089,0.000499141996491148,8.80792358497536e-05,0.000762323233800237,0.000563599221635693,0.000836010734428971,0.000582362859668877,0.000720118346519876,0.000258330102042179,0.000641973739595821,0.000662921521712505,0.000421217862378247,0.000513225557107491,0.000563165653309781,0.000344817193999324,0.000281493611316699,0.000551534450074679,0.000644116801218423,0.000493618672145654,0.000574251476732874,0.00055707134710711,0.000622488936929102,0.000521741645349647,0.000796957215867472,0.000444380366129515,0.000832575830202627,0.000663426212547856,0.000592262067540447,0.000513461065500162,0.000659649837773138,0.000849160819942307,0.000354924013275195,0.000695111897338693,0.000296977281677728,0.000469326006682189,0.000671450644245764,0.000759813177907709,0.000188229722529047,0.000640490057805678,0.000572361558332529,0.000369836060915479,0.00100025840065299,0.00040763694213112,7.2157943164892e-05,0.000681098657993926,0.000625408474506238,2.92626364483914e-05,0.000408336770415432,0.000623947473772599,0.000460988006013372,0.000647818459228632,0.000361426578754825,0.000328723237648857,0.000282638968656092,-7.04632563970685e-07,0.000493979020243614,0.000522465453882463,0.000535220511298261,0.000290874095781506,0.000352289966832188,0.000400539112826333,0.000277202479815118,0.000678458916196252,0.000477154678591414,0.000662525919372245,0.000522649124079712,0.000378918329069107,0.000794893821858637,-1.55238278248788e-05,0.00027343497294712,0.000638182367828641,0.000517840919577104,0.000101910950306136,0.000548740761449939,0.000664956272326647,0.000525654847302915,0.000623278562213308,0.000485820643323023,0.000745795631726993,0.000559051429843696,0.000481255017483498,0.000487775293294779,0.000540311514407901,0.000454005946334066,0.000578335696291741,0.000215469960114675,0.000268982357527359,0.000530810331228391,0.00027521977200473,0.000448235137728896,0.000572899421125252,0.00047384787107817,0.000375350581170514,0.000813339102893428,0.000386175683050442,0.000589618000855975,0.000502651310305172,0.000629736395730627,0.000224284913340286,2.43636381610707e-05,0.000623089678394243,0.000206698571077664,0.000230645487325968,0.000341559830324771,0.000167648836366343
301.507537688442,0.00291848496363211,0.00271423814124652,0.00259621735640409,0.00259265925169419,0.00238766607546884,0.00273885975303413,0.00216128344509285,0.00265990331973701,0.00239460570811838,0.00216065932609749,0.00222093731968818,0.00216064148342989,0.00245820789763441,0.00209828752792198,0.00222104938956922,0.00178347725462195,0.00196598771237105,0.0020600396854977,0.00222161110320231,0.00168970504269637,0.00208409693312065,0.00196387230070789,0.00209603192225917,0.0012493594972378,0.00213524545611657,0.00166973006793634,0.00187914052950425,0.00176155701589603,0.00148860154075079,0.00131876338839184,0.00185848583644331,0.00175685041883439,0.00145086905449761,0.00141156790290018,0.00133658697206963,0.00137957869647796,0.0014711437463099,0.00127113897401335,0.00150347832534342,0.001077632920022,0.00117025133573703,0.00129496101295549,0.00133155857906019,0.00146246267875347,0.00147652345276134,0.00137768077695589,0.00121933120518884,0.00106299064250422,0.00127809357041564,0.00134924125593098,0.00124761170564233,0.00139107093777645,0.00128504000130499,0.0011180877942629,0.00116805070029308,0.000947204407309044,0.00109159325800299,0.00108310789374284,0.000828341310664568,0.00111843189687632,0.00076525268620855,0.000977830195234458,0.000806112250449838,0.000940330596015243,0.00107013371180291,0.000801178471374418,0.000946088218318069,0.00104500663926401,0.0011258411769192,0.000782479067476549,0.000724293376109065,0.00082961308992445,0.000819635732404606,0.000854652729970792,0.000928804377788018,0.000741599137349644,0.00101548752151154,0.000618680912523244,0.000462921798715792,0.00066079526013114,0.000419575662108829,0.000816597958352752,0.000581990753744356,0.000713497919608353,0.000537715966529134,0.000754902656555302,0.000536334412789718,0.000657700819656594,0.000517923041646994,0.000672148631592663,0.000812647792059084,0.000561345377821147,0.000749085645565156,0.0007575054983658,0.000292464266876739,0.00037622421333384,0.000776327126345311,0.000710177558205422,0.00100979788725601,0.000763560653467355,0.000121706466452892,0.000720332911193057,0.00077767666467514,0.000802952904422077,0.000564079263382491,0.000373196961738053,0.000397644338977988,0.000215314032265534,0.000616672526171801,0.000395602894712095,0.000783805724058821,0.000396319686833712,0.000941305693902989,0.000568124106500073,0.000459641444608529,0.000495005076708045,0.0002234314024787,0.000494977221445009,0.000277081953273995,0.000364619006448516,0.000525372107028418,0.000418865219093267,0.000517938643150726,0.000840374404056347,0.000520125445987836,0.000414757935073816,0.000565721639219222,0.00085365538394498,0.000408091683176608,0.000278440648088049,0.000213802963553554,0.000872773099863736,0.00044833779874062,0.000355125244480288,0.000528357953683348,7.99802904835995e-05,0.00090837927198358,0.000303668396350707,0.000386626033752368,0.000175428973695361,0.000237628158617231,0.000688550356501962,0.000561397890529259,0.00071553328277866,0.000575151976621086,0.000741832371247756,0.000135644774811285,0.000692918999297485,0.000605098367467453,0.000455995235733292,0.000381727937316221,0.000347675569095579,0.00057672789174474,0.000612823752538398,0.000369928452567509,0.000769255756498955,0.000364172272536252,0.000416204863614384,0.000721614180933446,0.000316636404797042,5.87049744694549e-05,0.000169239709964362,1.86176214978329e-05,0.000152938932649077,0.000459421345754108,0.000514016440609978,0.000660897063089623,0.000502689886374865,0.000189883923853251,0.000723239647175331,0.000125870554027775,0.000761852259919179,0.000104720070990744,0.000341501811828652,0.000754448461009312,0.000565885723938148,0.000407939856027421,0.000303357392506833,0.000545938031412367,-7.970129692321e-06,0.000291902938330683,0.000445123733644405,0.00072035899811271,0.000609094890345293,0.000245519279928345,0.000647744043707882,0.000323913120499366,0.000367531427864793,-1.05834037548849e-05,0.000616054254193189,0.000357140911666281,0.000478418167959266,0.000642301236671474,0.000316125758051309,0.000327886189307852,0.00028021143146238,-2.73472178774989e-05,0.000643961074519681,0.000412529182642422,0.000365417118734141
303.015075376884,0.00330025845083995,0.0025295271510419,0.00258492735886785,0.00256744335888199,0.00259671774914069,0.00263188594324399,0.00264008375005439,0.00268599946772719,0.00280231696980704,0.00245504219750665,0.00244189523810462,0.00247138036452269,0.00206044687315495,0.00234829174527018,0.00185716453680402,0.00222178572167421,0.00209074537156534,0.00202286933211944,0.00211693584120455,0.00200427361776991,0.00181598196740212,0.00190671181398831,0.00186343220642995,0.00162516234370769,0.00178751032113453,0.00210236277703907,0.00161677173973782,0.00158041721344362,0.00171820131552538,0.00168171499477242,0.00132213933987313,0.00174412956124817,0.00162081204668625,0.00120446591319905,0.00176779138730577,0.0012764567575198,0.00143357194836711,0.00136628371210826,0.000934755871888922,0.0011494285355391,0.00124780400343436,0.00125904737540534,0.00140934343818873,0.00119470747236435,0.00083288718275352,0.00101719728872378,0.000931727523710798,0.000991912542289688,0.00105713713997669,0.00101120404118574,0.000881320147301558,0.00101483693805167,0.000754676841102545,0.001103240996217,0.000857949426921044,0.000845616464392511,0.00115755382583206,0.00116123263747319,0.000908169418857298,0.00089394973115881,0.00107997931612437,0.00097760732716773,0.000817766651700772,0.000653000067466113,0.00112369631331458,0.00097725381122285,0.00112642833030366,0.000932310885207765,0.000786856735667359,0.000901617427402255,0.000905338670968202,0.00102212766399201,0.00110358973385129,0.000845482357572676,0.000832473070727861,0.000706492086912444,0.000633582967338598,0.000768952609966243,0.000570485589566187,0.00067021615838507,0.000756383446916703,0.00082647036707481,0.000736770009643545,0.000677313916630554,0.000866012925181136,0.00099529528939188,0.00100778009376485,0.000771311762541859,0.00063807990684627,0.000960198071637866,0.000646785475906124,0.000990135555353703,0.000585048475881941,0.000789003089374181,0.000239562040109648,0.000515573574858007,0.00065555406535884,0.000856392244325832,0.000470494334453475,0.000393188720557431,0.000824786784385586,0.00053284464468299,0.00047036204524935,0.000714401731133984,0.000935900766743506,0.000847580897709243,0.000505684299621382,0.000605875944880725,0.00071128384176292,0.000720069986472255,0.000362562214677053,0.000448462480165692,0.000780225203058323,0.000713386709369435,0.000566191621570769,0.000657482742118965,0.000387100729913558,0.000386835823427522,0.000191575285225566,0.000664913886886174,0.00038888067961119,0.000742697094430184,0.000700385219185543,0.000429019378781574,0.000528486677490587,0.000917988710411431,0.000594908387235068,0.000239839502480698,0.000518021160518197,0.000491307470638051,0.000931257635039064,0.000441048191109291,0.000178759567184744,0.000581915329214671,0.000923123339412167,0.000116106315930617,0.000460858610514572,0.000579375769484158,0.000463301444602186,0.000184363511182725,0.000638073949539213,0.000300849405758686,0.00023764791072213,0.000205604323888719,1.96102980046312e-05,0.000681696669093083,0.000519112788115974,0.000550748788543315,0.000421781515340151,-0.000201570625550485,0.000651500036066344,0.000436466165235523,0.00059967578814895,0.000626509386092872,0.000369065704820608,0.000508242019499304,0.000160441128703674,0.000652568193045612,0.000195833184290424,0.000449936557387344,0.000270633343477576,0.000536539050344929,0.000410488484056052,0.000279684282026562,0.000700005726516697,0.000586074238165305,0.000340898315504545,0.00038608427221665,0.000447338598307303,0.000650083769645911,0.000160208652797047,0.00046317800078726,0.000445171264070133,0.000310895509469769,0.000441673432324586,0.000466412438958234,0.000498238875071694,0.000417127202800172,0.000467844637002751,0.000417479012044568,0.000956901100515951,0.000125620035701637,0.000251528159875432,0.000315788403085462,0.000671030142420063,0.000861357485126586,0.000312041930987658,0.000404689765773817,0.000169388902680253,0.000666734337133622,0.00060318043213126,0.000921865758906368,0.000644163337190133,0.000346415935930775,0.000539533290887881,0.000657201566685761,0.00068429946502101,0.000599422392817469,0.000256887390067304,0.000294891640213355
304.522613065327,0.00317648059882932,0.0029798322042753,0.00322899292823459,0.00265171808722893,0.00288049571443976,0.0025649941266377,0.00269211638223819,0.0029560754649296,0.0026295383280479,0.00226833170068323,0.00220847082053367,0.00248370691318056,0.00237098077587612,0.00213336917680092,0.00188743840310674,0.00228232350352808,0.00233996170446541,0.0021427713337306,0.00190679210657138,0.00195100354240445,0.00164106243574349,0.00204131403276136,0.00207738043748866,0.00155630950979756,0.00205044995351607,0.00219287110978562,0.00173883969790167,0.00161405380736094,0.00153583796093236,0.00188142966831255,0.00165134254712554,0.00163259222749072,0.00162729168384863,0.00131760141153803,0.00139725302845229,0.00163278659805866,0.00143259219892774,0.00150320247122354,0.00151381640939575,0.00128505017004078,0.00148438489754174,0.00116017867514168,0.00131542955163221,0.00164914796619236,0.000882623321302614,0.00137906095094062,0.00104522004931134,0.00129323368068828,0.0010961441266925,0.00098990553540653,0.00106120384830835,0.00108314721130838,0.00112786013134741,0.000953040150134851,0.000862446106390841,0.00124478119308304,0.00123067758968921,0.00100982342575832,0.00113586554659316,0.00135287847052741,0.0010314412304216,0.000697707280508523,0.00070834859878266,0.00098750494717582,0.000719032534546925,0.000924299487104794,0.000852040778662033,0.000695642186327306,0.0010715975029332,0.000866981092096488,0.000864535798827633,0.00125796706026775,0.00116600939904597,0.000444301337938049,0.000643170862701374,0.00106832936332752,0.00090342105025946,0.00065161932549957,0.00111390478949218,0.00101974301500177,0.00113325047407464,0.000598669065787643,0.000933928412998988,0.000856709363219516,0.000993667211591817,0.000979214274676139,0.000920101186114385,0.000954011908815636,0.000784739890056717,0.000668481627414853,0.000374275382762549,0.000743201214189853,0.000590797846361618,0.000574704427791898,0.000640980216678207,0.000467991194564827,0.000798129770854797,0.000554865318762086,0.000448389497807892,0.000205974193436502,0.000787816658192272,0.000847690789713432,0.000816226322203077,0.000835301700745764,0.000533877266524185,0.000632789238369798,0.00103253561648329,0.000588966996647025,0.000572637232434566,0.000576070194824889,0.000414800454382031,0.00025528008539389,0.000357972942944369,0.000277582667134239,0.000484505108724372,0.000740133119438423,0.000385269699250154,0.000408882233290437,0.000896991074183857,0.000804971491817732,0.000204469739578305,0.000674563088688511,0.00086345809625614,0.000435034359992391,0.000790683225652667,0.000953004104144764,0.000677763115161893,0.000680355525368436,0.000714146112764566,0.000323711444901564,0.000894081734898351,0.000719140772635888,0.000509602445601958,0.00057007122024135,0.000713204661596096,0.000752492455459174,0.000640362228418027,0.000594792923572748,0.00046625601060228,0.000400869713452311,0.000352352206049457,0.000381182650537432,0.000470000953159564,0.000747806980901632,0.000594927467450844,0.000842889223577856,0.000509261613186205,0.000170821092680776,0.000481084205116604,0.000400863375002013,0.000704536767069744,0.000334928392103213,0.00045738229532885,0.000478741748104165,0.000974546952269639,0.000965700909998808,0.000348451292274088,0.000412950343181221,0.000312411478413918,0.000464071714470605,0.000481886820634436,0.000541263200224122,0.000608482507323102,0.000220285607876563,0.000401894686648398,0.000477935478827021,0.000176365482248185,0.000257908109757451,0.000358309594709582,0.000490090796714215,0.000839091914532833,0.000456002368765955,0.000142760325308907,0.000326241116232152,0.000452274397317971,-1.3429661105649e-05,0.000894961435383196,0.000538487156881442,0.000322538871662271,0.000419623103403374,0.000425775190566431,0.00056629069227337,0.000305464629376876,0.000827315447254123,0.000320714979094834,0.000554396682845346,0.000788380030196147,7.30885025928943e-05,0.000336155241583072,0.000516391376579375,0.000563713780159844,0.000645357630827354,0.000732174670345676,0.000741252928332392,0.000534536491738761,0.000748565864273653,0.00041497290661987,0.000729349743143669,0.000130910127813952,0.0005834147862607
306.030150753769,0.00292471705955126,0.00286357762569552,0.00268739811742885,0.00307128781581083,0.00299369656919687,0.00284315219989158,0.00262526603714887,0.00257706842433634,0.00207440575307733,0.00287800242216985,0.00277706366138813,0.00230731263211664,0.00226069845655317,0.00201771126064936,0.00220237795031177,0.00228418491050966,0.00206393602841125,0.00191941450401287,0.0022719881303955,0.00211977209191148,0.00216917887039425,0.00220683527888104,0.00153910540922847,0.00194544270930536,0.00161906571484479,0.00182084718069947,0.00160239472575138,0.00195704653585013,0.00160416520290325,0.00171425330704628,0.0018186404240817,0.00155184310582755,0.00169974965484498,0.00171639031870941,0.00145838171157497,0.00180987733194401,0.00150127333744951,0.0014903334988409,0.00132619508342845,0.0016545774643531,0.0009800534342878,0.00134615637906748,0.00130670565594749,0.00143646168203916,0.00174275649365972,0.00146821648090428,0.00125878962101155,0.00141491844261189,0.00155606657862408,0.00119212157928103,0.00122166853749117,0.00123945238789668,0.00109179484709747,0.00115257096223319,0.0012474775200615,0.000974133709981698,0.00102941861765112,0.00151731484949301,0.000954085105376716,0.000717642046360931,0.000756566705028014,0.000943427616936462,0.0014716622194,0.000614529899776277,0.000899082642428431,0.000672980264081373,0.00107638315703441,0.000544559998953572,0.000796293212115652,0.00128168357012594,0.000962482642379185,0.000848009603227359,0.000884315415824771,0.00121722025746428,0.00103799559481705,0.00095838340084899,0.00113610937707667,0.000462294017763214,0.000911814230648014,0.000661688447217626,0.00103470001271487,0.000822959095667273,0.000521790290941766,0.000373963046666861,0.000742233472386895,0.000614519302367255,0.000788034910232774,0.000834816394449267,0.000759551926078652,0.000861810665518576,0.000673586625421224,0.000430682552210108,0.000200694221431845,0.000482083931961607,0.000740623055590938,0.00120787563882976,0.000620277683756777,0.000982187297981352,0.000983697957710461,0.000618209157475277,0.000351688826033424,0.000152531060351341,0.00068655845849556,0.000699975794643921,0.000857148328347388,0.000655663724575639,0.000849693802622287,0.000531886339978348,0.000566675999362139,0.000795920515511144,0.000755802797716096,0.000456215207112397,0.000545047400143668,0.000367345055160223,0.000576054874903917,0.000625221105953566,0.000713373004511093,0.000354301661223458,0.000583735996766688,0.000339369534454957,0.000899373298316416,0.000431416708356491,0.000731610902346085,0.00100287988221204,0.000772214797843787,0.000811448039117097,0.000513100321042363,0.000674122012173977,0.000421001660809536,0.00058165362046205,0.000294715860543876,0.000447343681448756,0.000600647879821337,0.000743417246414397,0.000798678985816918,0.000549832576508202,0.000537437397980989,0.000592611703366712,0.000511924520959102,0.000404736281040671,0.000528158683287939,0.000697829101616861,0.000476370067093552,0.000424772590926103,0.000776902286448796,0.000758025566028767,0.000470053468127021,0.000669012038828496,0.000526117606203067,0.000490262263616826,0.000609659275267163,0.000473983171913198,0.000609906168227517,0.000441600463828596,0.000352412375601414,0.000524311060270382,0.000241200935037957,0.000845351155473445,0.000478427245295909,0.000382673032728568,0.000359970095904568,0.000686847573164027,0.000437626788689102,0.000620146210553818,0.000713885505351883,0.000697226305564575,0.000288797164968341,0.00015931206381794,0.000505300315008557,0.000436702051918382,0.000558463979709719,0.00081046961903352,0.000526930229551604,0.000377281498109522,0.000760880906109802,0.000508364114452557,0.000487386297645367,0.000484835757711904,0.00068496401840565,0.000624740742985959,0.000282850469037645,0.000194953083093444,0.000441647183639959,8.00703094187473e-05,0.000914711189228919,0.000219987442221829,0.000718727659020799,0.000749864853976917,8.99206988967875e-05,0.000195224869980641,0.000387813793519739,0.000803766446107149,0.000564360165056459,0.000815549097974933,0.00057128352280278,0.000694112678664108,0.000520516830571913,0.00050286061659441,0.0004600390288295,0.000343450970970088
307.537688442211,0.00313219665692633,0.0032587359648672,0.00318729338968264,0.00281480048104936,0.00328540270855123,0.00273867200040526,0.0024897104081998,0.00258182655945586,0.0026561442376891,0.00296845341651604,0.00266938844915655,0.00286138540683444,0.00249613540659771,0.00249412929624779,0.00240568415602653,0.00189431538943265,0.00184410309511363,0.0022703008949285,0.00162775150155896,0.00244134240280553,0.00209752176112609,0.00232912821206227,0.00175537540691774,0.00208279521544984,0.00187072589897346,0.00157688220361466,0.0019794563746443,0.00196068753303276,0.00172930148964186,0.00170125269111776,0.00169416272132535,0.00164101675216121,0.00183259894813133,0.00174692588917241,0.0014665043314547,0.00148321836282797,0.00174485241035409,0.00134156843680615,0.0015704234803499,0.00129125593847376,0.00129451382534133,0.00111872285267596,0.00108962879340494,0.00123967567843031,0.00150378223607923,0.0010311020932247,0.000881496100218458,0.00112306035154718,0.00143732305510288,0.00108093884265884,0.00109011765435944,0.00108796538603872,0.000870108355452712,0.00120722436305435,0.00105662281620989,0.00112021819764502,0.00100901407323909,0.00177565042711732,0.000935546942630823,0.000660855471386127,0.000969130408325042,0.00107130884748567,0.00120149750578226,0.00116892189994238,0.000941296690916362,0.000980416024232617,0.000783863934290871,0.000693956960014785,0.000951725402362324,0.000742952368529009,0.00114716880290058,0.00124030419749276,0.00104488991348335,0.00109610717443613,0.000685968148201127,0.000989844081596614,0.00115405664639489,0.000986748585223603,0.000904711239891638,0.000540397675481222,0.000628341546528956,0.000703606890504344,0.000896883280136527,0.000971422645944011,0.000511575514294832,0.000866558007219774,0.000913729771152999,0.000392589540098712,0.000478285722788674,0.000873004315770985,0.000580303009313753,0.000835908587854052,0.000960176476917031,0.000677611871872477,0.000679813199079734,0.000695508948189805,0.000573062695583228,0.000640689670476454,0.000730492213268827,0.000620693993883793,0.000717853528738541,0.000507461531767172,0.000579425243309152,0.000502053211361165,0.000773099082817505,0.000779282317225168,0.000985554642733071,0.000816124084941983,0.000923828335472081,0.00068516288454978,0.000368655170068965,0.000528639914103633,0.000574023336346986,0.000736269210258241,0.000638396157430177,0.00073539254615966,0.000530420295318497,0.000654650207613267,0.000706990814619611,0.000581312872493178,0.000503116622019031,0.000300116561725332,0.000723695058146312,0.000727068490677522,0.000607395065316581,0.000299708836275154,0.000382845687461635,0.000727150740523985,0.000417913060454223,0.000878237673294332,0.000302060583917974,0.000569431454899318,0.000487276981789955,0.000853840101450958,0.000775421453357173,0.00030030688881442,0.000436643459214577,0.000707010889097636,0.00101985179812127,0.000192384863303635,0.000866571670916909,0.000207621868761689,0.000472589683428775,0.000500057007675266,0.000245527157658542,0.000705838212678612,0.000205123230943575,0.000758006869662254,0.000550995375701955,0.000205271886527766,0.000210411672266839,0.000508091411359662,0.000474523537098226,0.000289808218444557,0.00020851062824806,0.000301960166347581,0.000684378306047591,0.000507734175466004,0.000337005818879519,0.000634022737675458,0.0001704578954668,0.000571298173256263,0.000378880458365089,0.00034274118761406,0.00058356874200916,0.000998124487530655,0.000737355278513307,0.000470295250940957,0.000838869800584011,0.000489455147708363,0.000636203688673789,0.000560131708813081,0.00103757959527485,0.000248661777991126,0.00036113498413449,0.00048821814146076,0.000748985115452058,0.000446192669428591,3.44688758587326e-05,0.000652538303926138,0.000674135068309567,0.000543433370607891,0.00020164529089771,0.000777928241170294,0.000404538427556471,0.000926724241432618,0.000193399245185806,0.000627361317640115,0.000244788225844805,0.000651972565813507,0.000412397475198576,0.000525325709854807,0.000321366707327423,0.000349988827657323,0.000421411997934945,0.000155296396563123,0.000311022487958836,0.000316173251012206,0.000788527878105204,0.000476900990202487
